epoch,batch,loss,accuracy
3.0,22272.0,0.2171924181843073,0.9382632902298851
3.0,22400.0,0.21652989609587706,0.9384821428571428
3.0,22528.0,0.21695098884960134,0.9382546164772727
3.0,22656.0,0.21805096020918718,0.9377648305084746
3.0,22784.0,0.2178820348399834,0.937719452247191
3.0,22912.0,0.217584489805628,0.9376745810055865
3.0,23040.0,0.2171430866421562,0.9377604166666667
3.0,23168.0,0.2173911550094043,0.9377158149171271
3.0,23296.0,0.21707938204606114,0.9378004807692307
3.0,23424.0,0.21678052861744096,0.9378842213114754
3.0,23552.0,0.21654671605107476,0.9379245923913043
3.0,23680.0,0.21652054102130255,0.9378800675675676
3.0,23808.0,0.2167305326330508,0.9377940188172043
3.0,23936.0,0.2167333123153372,0.9377506684491979
3.0,24064.0,0.217118055552758,0.9377077792553191
3.0,24192.0,0.21675674277887363,0.9377066798941799
3.0,24320.0,0.21696624579861476,0.9375822368421053
3.0,24448.0,0.21653772895609877,0.9377454188481675
3.0,24576.0,0.21663143059242848,0.937744140625
3.0,24704.0,0.21698264272963763,0.9375404792746114
3.0,24832.0,0.21723650630860183,0.9376610824742269
3.0,24960.0,0.21730421490925197,0.9376602564102564
3.0,25088.0,0.21689510859571767,0.937858737244898
3.0,25216.0,0.21698841646740677,0.9378569162436549
3.0,25344.0,0.2169613007259371,0.9376972853535354
3.0,25472.0,0.21619238731079082,0.9379318467336684
3.0,25600.0,0.21633234992967565,0.9379296875
3.0,25728.0,0.21598982100817454,0.9380830223880597
3.0,25856.0,0.2161751026442673,0.9380027846534653
3.0,25984.0,0.21581573291742281,0.9381542487684729
3.0,26112.0,0.21536705702860215,0.9383042279411765
3.0,26240.0,0.21486579120219373,0.9383765243902439
3.0,26368.0,0.21495189451077398,0.9384860436893204
3.0,26496.0,0.2154590148031427,0.9384057971014492
3.0,26624.0,0.21574546861814836,0.9382887620192307
3.0,26752.0,0.21666324157754832,0.9380233253588517
3.0,26880.0,0.21681654766864467,0.9380580357142857
3.0,27008.0,0.21666540381743923,0.9381664691943128
3.0,27136.0,0.21628052656656038,0.9382370283018868
3.0,27264.0,0.21702506543941147,0.938050176056338
3.0,27392.0,0.21667588703947424,0.9381571261682243
3.0,27520.0,0.21672886988427276,0.9382267441860465
3.0,27648.0,0.2167209037451236,0.9382957175925926
3.0,27776.0,0.21663925906135642,0.9382560483870968
3.0,27904.0,0.21669084712214245,0.9381450688073395
3.0,28032.0,0.216255125506864,0.9382848173515982
3.0,28160.0,0.21593039965013763,0.9383877840909091
3.0,28288.0,0.21557842305006378,0.9384544683257918
3.0,28416.0,0.2160333712526738,0.9384149774774775
3.0,28544.0,0.21590062991134285,0.9385510089686099
3.0,28672.0,0.2166056139615118,0.9383719308035714
3.0,28800.0,0.21646805071464875,0.9384375
3.0,28928.0,0.2160431158563694,0.9385716261061947
3.0,29056.0,0.21591361342292495,0.938601321585903
3.0,29184.0,0.21623687466922353,0.9384936951754386
3.0,29312.0,0.21634705520745656,0.9384552401746725
3.0,29440.0,0.21650511576182058,0.9384171195652173
3.0,29568.0,0.216192186996011,0.9385146103896104
3.0,29696.0,0.21599311186974732,0.938543911637931
3.0,29824.0,0.21596718361557085,0.9385394313304721
3.0,29952.0,0.21650379583924712,0.9383680555555556
3.0,30080.0,0.21672596912687753,0.9382978723404255
3.0,30208.0,0.2168943892244383,0.9383606991525424
3.0,30336.0,0.21678869861883066,0.9382911392405063
3.0,30464.0,0.21642228712051767,0.9384191176470589
3.0,30592.0,0.21635832512295847,0.9383825836820083
3.0,30720.0,0.21667794621655237,0.9382161458333333
3.0,30848.0,0.21650089256831145,0.9382780082987552
3.0,30976.0,0.21668195415926042,0.9382425103305785
3.0,31104.0,0.21655879692152266,0.9382716049382716
3.0,31232.0,0.21712584188237996,0.9382044057377049
3.0,31360.0,0.21775927745679297,0.9379783163265306
3.0,31488.0,0.21797352643980827,0.9378810975609756
3.0,31616.0,0.21782943130122784,0.9379428137651822
3.0,31744.0,0.21836463636275275,0.9377835181451613
3.0,31872.0,0.21843593688392185,0.9377823795180723
3.0,32000.0,0.21845384233890386,0.93775
3.0,32128.0,0.21852306613953554,0.9377178784860558
3.0,32256.0,0.2184469507437156,0.9377790178571429
3.0,32384.0,0.21873641508567537,0.9376852766798419
3.0,32512.0,0.21902745929958578,0.9375307578740157
3.0,32640.0,0.218629335163556,0.9376531862745098
3.0,32768.0,0.21867988106529876,0.9376220703125
3.0,32896.0,0.2190212254713269,0.9376215953307393
3.0,33024.0,0.21884110972067544,0.9376514050387597
3.0,33152.0,0.21869584719748686,0.9376809845559846
3.0,33280.0,0.21844905945411752,0.9377403846153847
3.0,33408.0,0.2186847850492832,0.9376795977011494
3.0,33536.0,0.218597754950449,0.9376490935114504
3.0,33664.0,0.21838867166565737,0.9376782319391636
3.0,33792.0,0.21826879879270003,0.9377663352272727
3.0,33920.0,0.21775707398354563,0.9379422169811321
3.0,34048.0,0.21751796091896342,0.9379992951127819
3.0,34176.0,0.21722059488470938,0.9380852059925093
3.0,34304.0,0.21681362442926908,0.9382287779850746
3.0,34432.0,0.2168372756706294,0.9382841542750929
3.0,34560.0,0.21689548361438424,0.9383101851851852
3.0,34688.0,0.21699889451856563,0.9381918819188192
3.0,34816.0,0.21707760622119168,0.9381031709558824
3.0,34944.0,0.21729762544685224,0.9379864926739927
3.0,35072.0,0.21703421355463096,0.9380417427007299
3.0,35200.0,0.21687285332685163,0.9380965909090909
3.0,35328.0,0.21684014742299648,0.9380661231884058
3.0,35456.0,0.21662683667667726,0.9381486913357401
3.0,35584.0,0.21674822371250102,0.9381182553956835
3.0,35712.0,0.21667430460594506,0.9381160394265233
3.0,35840.0,0.2162889978332955,0.9383091517857143
3.0,35968.0,0.2161316376758335,0.9383062722419929
3.0,36096.0,0.21636454946065528,0.938248005319149
3.0,36224.0,0.2164035131311664,0.9382453621908127
3.0,36352.0,0.21599983153738284,0.938352772887324
3.0,36480.0,0.21616879937026776,0.9382949561403509
3.0,36608.0,0.21595914963600812,0.9384014423076923
3.0,36736.0,0.2156659651900379,0.9385344076655052
3.0,36864.0,0.21567655737575128,0.9385308159722222
3.0,36992.0,0.21546438350662925,0.9385813148788927
3.0,37120.0,0.21557140687876392,0.9384967672413793
3.0,37248.0,0.21555882000477436,0.9383859536082474
3.0,37376.0,0.21603035779005128,0.9381956335616438
3.0,37504.0,0.21684381299921532,0.9380599402730375
3.0,37632.0,0.2168336523248195,0.938031462585034
3.0,37760.0,0.2169668286630957,0.9379766949152543
3.0,37888.0,0.21702055766652323,0.9380014780405406
3.0,38016.0,0.21696825329958416,0.938052398989899
3.0,38144.0,0.21673379152814365,0.9381291946308725
3.0,38272.0,0.21657526050753653,0.9381532190635451
3.0,38400.0,0.21664160362472823,0.938125
3.0,38528.0,0.21649992798853088,0.9381748338870431
3.0,38656.0,0.21669519131423934,0.9380949917218543
3.0,38784.0,0.21664270839775837,0.9380414603960396
3.0,38912.0,0.2162038757630722,0.9381424753289473
3.0,39040.0,0.21591091324379336,0.9382428278688525
3.0,39168.0,0.2156177536460805,0.9382914624183006
3.0,39296.0,0.21540682630438998,0.9383397801302932
3.0,39424.0,0.21607749946393442,0.938184862012987
3.0,39552.0,0.21599787849153998,0.93823321197411
3.0,39680.0,0.21593582225778185,0.9383064516129033
3.0,39808.0,0.21587175091917168,0.9383792202572347
3.0,39936.0,0.21580117334910467,0.9384515224358975
3.0,40064.0,0.21567740259653004,0.938548322683706
3.0,40192.0,0.2155709059798785,0.9385449840764332
3.0,40320.0,0.21541655994674966,0.9385912698412698
3.0,40448.0,0.21525166599909876,0.9386619857594937
3.0,40576.0,0.215213047888372,0.9386829652996845
3.0,40704.0,0.21512348259365344,0.9387529481132075
3.0,40832.0,0.21499082180639037,0.9388224921630094
3.0,40960.0,0.2147510419614334,0.9388671875
3.0,41088.0,0.21495318462234544,0.9388385903426791
3.0,41216.0,0.21476573234509466,0.9389072204968945
3.0,41344.0,0.21505215523091425,0.9387819272445821
3.0,41472.0,0.21532419203442366,0.9387056327160493
3.0,41600.0,0.21550312415839665,0.9386298076923076
3.0,41728.0,0.21533033223691367,0.938698236196319
3.0,41856.0,0.21530227793187673,0.9386706804281345
3.0,41984.0,0.21520210817824584,0.9386671112804879
3.0,42112.0,0.21535464091923592,0.9386160714285714
3.0,42240.0,0.2153970535785568,0.9386363636363636
3.0,42368.0,0.21550336796175423,0.9386565332326284
3.0,42496.0,0.21589210560636693,0.9385824548192772
3.0,42624.0,0.2160414634908934,0.9385792042042042
3.0,42752.0,0.21593034308625622,0.9385759730538922
3.0,42880.0,0.2161573080370803,0.9385960820895523
3.0,43008.0,0.2163538176531386,0.9385230654761905
3.0,43136.0,0.2163660903376722,0.9384968471810089
3.0,43264.0,0.2163731076949311,0.9384245562130178
3.0,43392.0,0.21598218552888668,0.9385601032448377
3.0,43520.0,0.21563882190419878,0.938671875
3.0,43648.0,0.2155554428988159,0.9386684384164223
3.0,43776.0,0.21539518211147862,0.9387107090643275
3.0,43904.0,0.21552577081388738,0.9386160714285714
3.0,44032.0,0.21553271524976897,0.9386355377906976
3.0,44160.0,0.21555123780168312,0.9386096014492754
3.0,44288.0,0.21550847419285085,0.9386063945086706
3.0,44416.0,0.21558349207511346,0.938625720461095
3.0,44544.0,0.21573982095085664,0.9386000359195402
3.0,44672.0,0.2154609725023574,0.9386864255014327
3.0,44800.0,0.2152719717197423,0.9387053571428572
3.0,44928.0,0.21552640343764315,0.9386351495726496
3.0,45056.0,0.21569325082087812,0.9385431463068182
3.0,45184.0,0.21581120436234036,0.9385844546742209
3.0,45312.0,0.21572610377723667,0.9385813912429378
3.0,45440.0,0.21561979010201088,0.9385563380281691
3.0,45568.0,0.21596812527664247,0.9384436446629213
3.0,45696.0,0.21601560986721205,0.938375350140056
3.0,45824.0,0.21605829910342453,0.9383947276536313
3.0,45952.0,0.21615672022884147,0.9383922353760445
3.0,46080.0,0.21641839847100228,0.9382378472222223
3.0,46208.0,0.2164673975000003,0.9382358033240997
3.0,46336.0,0.2170054217668138,0.9380827002762431
3.0,46464.0,0.21721000836538468,0.9379950068870524
3.0,46592.0,0.21687816815830782,0.9381009615384616
3.0,46720.0,0.21666172159074093,0.9381635273972603
3.0,46848.0,0.21661013646366878,0.9382470969945356
3.0,46976.0,0.21650147522423796,0.9382450613079019
3.0,47104.0,0.21634366006385108,0.9383067255434783
3.0,47232.0,0.21624061618132115,0.9383257113821138
3.0,47360.0,0.21640169167677534,0.93828125
3.0,47488.0,0.21643502210256185,0.9381949123989218
3.0,47616.0,0.21643906900353377,0.9381300403225806
3.0,47744.0,0.21636418115910852,0.9382121313672922
3.0,47872.0,0.21620604032228694,0.9382520053475936
3.0,48000.0,0.21632428304765472,0.9382708333333334
3.0,48128.0,0.2161710889308473,0.9383311170212766
3.0,48256.0,0.21580995868077316,0.9384325265251989
3.0,48384.0,0.21600766943070648,0.9383267195767195
3.0,48512.0,0.21574189933629873,0.9384276055408971
3.0,48640.0,0.21557989297093058,0.9384868421052631
3.0,48768.0,0.2153828692685314,0.9385047572178478
3.0,48896.0,0.2150966304578441,0.9386043848167539
3.0,49024.0,0.21566233783300096,0.9384587140992167
3.0,49152.0,0.21572344447141703,0.9384358723958334
3.0,49280.0,0.21573494028665186,0.9383928571428571
3.0,49408.0,0.21543451288499943,0.938511981865285
3.0,49536.0,0.21572204711525936,0.9383882428940569
3.0,49664.0,0.21623151259376794,0.9382248711340206
3.0,49792.0,0.21609819402288225,0.9382631748071979
3.0,49920.0,0.21635627347676306,0.9382011217948718
3.0,50048.0,0.21623589730828344,0.9382592710997443
3.0,50176.0,0.2161547368849217,0.9382971938775511
3.0,50304.0,0.21642652851177252,0.9382752862595419
3.0,50432.0,0.2171758680867339,0.9380353743654822
3.0,50560.0,0.21721705001302172,0.9380340189873417
3.0,50688.0,0.2173158831208705,0.938052398989899
3.0,50816.0,0.21725436091297698,0.938051007556675
3.0,50944.0,0.21703698488387937,0.9381085113065326
3.0,51072.0,0.21674919934834816,0.9382048872180451
3.0,51200.0,0.2166385704545522,0.93826171875
3.0,51328.0,0.21664402732137714,0.9382013715710723
3.0,51456.0,0.21639548561259123,0.9382579291044776
3.0,51584.0,0.21624398991066246,0.9382948200992556
3.0,51712.0,0.2160911355547339,0.9383315284653465
3.0,51840.0,0.21601796075111612,0.9384066358024692
3.0,51968.0,0.2158667799060802,0.9384813731527094
3.0,52096.0,0.2160661786605175,0.9384405712530712
3.0,52224.0,0.2162599178759234,0.9383999693627451
3.0,52352.0,0.21630205431337604,0.9383786674816625
3.0,52480.0,0.21632147953762915,0.9383384146341464
3.0,52608.0,0.2160652887623178,0.938393400243309
3.0,52736.0,0.2161226170227285,0.9383153822815534
3.0,52864.0,0.21619005131503927,0.9382566585956417
3.0,52992.0,0.21688626695461258,0.9380661231884058
3.0,53120.0,0.21674268559827095,0.9380835843373494
3.0,53248.0,0.21679470174240956,0.9380821814903846
3.0,53376.0,0.216473442193284,0.9381931954436451
3.0,53504.0,0.21625279750045542,0.9382476076555024
3.0,53632.0,0.21629858773557104,0.938227177804296
3.0,53760.0,0.2163605766775018,0.9381696428571429
3.0,53888.0,0.21638462059654767,0.9381680522565321
3.0,54016.0,0.21655033726737216,0.9381664691943128
3.0,54144.0,0.2164584208177787,0.9382018321513003
3.0,54272.0,0.21630135183826613,0.9382186025943396
3.0,54400.0,0.21619263814698453,0.9382904411764705
3.0,54528.0,0.21606162543379281,0.938343603286385
3.0,54656.0,0.2159839051121181,0.9383782201405152
3.0,54784.0,0.21570836296830473,0.9384674357476636
3.0,54912.0,0.21576923117552055,0.9384287587412588
3.0,55040.0,0.21587896262106662,0.938390261627907
3.0,55168.0,0.21578507248762224,0.9384063225058005
3.0,55296.0,0.2157628923825613,0.9383499710648148
3.0,55424.0,0.21570236484129837,0.9384201789838337
3.0,55552.0,0.21564555192989546,0.9384540610599078
3.0,55680.0,0.2153969593609832,0.9385237068965517
3.0,55808.0,0.21539149157509274,0.9385571961009175
3.0,55936.0,0.21527247929809254,0.9385726544622426
3.0,56064.0,0.21502670560574882,0.9386593892694064
3.0,56192.0,0.21487790816061894,0.9387279328018223
3.0,56320.0,0.21493421143282035,0.938671875
3.0,56448.0,0.21471894918009293,0.9387755102040817
3.0,56576.0,0.21483375703923832,0.9387902997737556
3.0,56704.0,0.21483159250235573,0.9387697516930023
3.0,56832.0,0.21457660393902203,0.9388372747747747
3.0,56960.0,0.21439905245902244,0.9388869382022472
3.0,57088.0,0.21438667645896314,0.9389363789237668
3.0,57216.0,0.2140843607999092,0.9390729865771812
3.0,57344.0,0.2139574998283432,0.9391217912946429
3.0,57472.0,0.21370735118067288,0.9392225779510023
3.0,57600.0,0.21355709996796624,0.9392881944444444
3.0,57728.0,0.2137938182976686,0.9392495842572062
3.0,57856.0,0.21363689008291956,0.939280282079646
3.0,57984.0,0.21344563917458625,0.9392935982339956
3.0,58112.0,0.21334783309805178,0.939324063876652
3.0,58240.0,0.2130113334452433,0.9394230769230769
3.0,58368.0,0.21271595757974832,0.9395216557017544
3.0,58496.0,0.2124583647460111,0.9396198030634574
3.0,58624.0,0.21221444558271757,0.9396834061135371
3.0,58752.0,0.2119950563607818,0.9397467320261438
3.0,58880.0,0.2119639410775739,0.9397418478260869
3.0,59008.0,0.21159536743263097,0.9398556127982647
3.0,59136.0,0.21122927283152843,0.9399857954545454
3.0,59264.0,0.21087881928712718,0.9400816684665226
3.0,59392.0,0.2109256476322827,0.9400592672413793
3.0,59520.0,0.21064543201659824,0.9401545698924731
3.0,59648.0,0.21029840694356966,0.9402662285407726
3.0,59776.0,0.21086067246250734,0.9402101177730193
3.0,59904.0,0.21048895124198336,0.9403211805555556
